St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  800 1046]
40,50,20,Mode,40,[   0  553  733 1046]
40,50,20,Median,40,[   0  187  800 1046]
40,50,20,Mode,40,[   0  187  553  733 1046]
40,50,20,Median,40,[   0  187  492 1001 1046]
40,50,20,Mode,40,[   0  187  553  733 1001 1046]
40,50,20,Median,40,[   0  187  345  553  733 1001 1046]
40,50,20,Mode,40,[   0  187  407  553  733 1001 1046]
40,50,20,Median,40,[   0  187  407  553  733 1001 1046]
40,50,20,Mode,40,[   0  187  407  553  733 1001 1046]
40,50,20,Median,40,[   0  187  553  733  809 1001 1046]
40,50,20,Mode,40,[   0  187  553  733  800 1001 1046]
40,50,20,Median,40,[   0  187  279  407  553  733  809 1001 1046]
40,50,20,Mode,40,[   0  187  279  407  553  733  800 1001 1046]
40,50,20,Median,40,[   0  187  279  407  553  733  800  889 1001 1046]
40,50,20,Mode,40,[   0  187  279  407  553  733  800  889 1001 1046]
40,50,20,Median,40,[   0  187  279  407  553  733  800  889 1001 1046]
40,50,20,Mode,40,[   0  187  279  407  553  733  800  889 1001 1046]
