St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 1935 2812]
40,50,20,Mode,40,[   0 1453 1934 2812]
40,50,20,Median,40,[   0 1453 1935 2812]
40,50,20,Mode,40,[   0  794 1453 1934 2812]
40,50,20,Median,40,[   0  228 1045 1454 1935 2812]
40,50,20,Mode,40,[   0  228 1194 1934 2812]
40,50,20,Median,40,[   0  228 1045 1454 2519 2812]
40,50,20,Mode,40,[   0  228 1194 1934 2468 2812]
40,50,20,Median,40,[   0 1194 1454 2812]
40,50,20,Mode,40,[   0  228  794 1194 2468 2812]
40,50,20,Median,40,[   0 1037 1194 1454 2519 2812]
40,50,20,Mode,40,[   0  228  794 1037 1194 2468 2812]
40,50,20,Median,40,[   0 1347 1457 2812]
40,50,20,Mode,40,[   0  228  794 1037 1194 1331 1453 1934 2468 2812]
40,50,20,Median,40,[   0 1347 1454 2812]
40,50,20,Mode,40,[   0 1037 1194 1453 1524 2812]
40,50,20,Median,40,[   0   46  228 1037 1194 1347 1454 1524 2519 2812]
40,50,20,Mode,40,[   0   46  228 1037 1194 1453 1524 2812]
