St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  839 1046]
40,50,20,Mode,40,[   0  553  711 1046]
40,50,20,Median,40,[   0  124  553 1046]
40,50,20,Mode,40,[   0  124  711  976 1046]
40,50,20,Median,40,[   0  124  531  711 1046]
40,50,20,Mode,40,[   0  124  553  711  976 1046]
40,50,20,Median,40,[   0  124  542  711 1046]
40,50,20,Mode,40,[   0  124  553  711  976 1046]
40,50,20,Median,40,[   0  124  542  711  842  976 1046]
40,50,20,Mode,40,[   0  124  553  711  887  976 1046]
40,50,20,Median,40,[   0  124  265  486  553  711  842  976 1046]
40,50,20,Mode,40,[   0  124  265  486  553  711  887  976 1046]
40,50,20,Median,40,[   0  124  265  486  553  711  780  842  976 1046]
40,50,20,Mode,40,[   0  124  265  486  553  711  887  976 1046]
40,50,20,Median,40,[   0  124  265  486  553  711  780  842  976 1046]
40,50,20,Mode,40,[   0  124  265  486  553  711  887  976 1046]
40,50,20,Median,40,[   0  124  265  486  553  711  780  842  976 1046]
40,50,20,Mode,40,[   0  124  265  486  553  711  887  976 1046]
