St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  948 1419]
40,50,20,Mode,40,[   0  551  946 1419]
40,50,20,Median,40,[   0  223  552 1057 1419]
40,50,20,Mode,40,[   0  223  946 1419]
40,50,20,Median,40,[   0  223  552 1208 1419]
40,50,20,Mode,40,[   0  223  946 1301 1419]
40,50,20,Median,40,[   0   54  246  552 1208 1419]
40,50,20,Mode,40,[   0  223  946 1301 1419]
40,50,20,Median,40,[   0   54  246  552 1200 1343 1419]
40,50,20,Mode,40,[   0  223  946 1200 1301 1419]
40,50,20,Median,40,[   0   54  246  552  720  946 1419]
40,50,20,Mode,40,[   0  223  551  720  946 1200 1301 1419]
40,50,20,Median,40,[   0  223  325  552  720  946 1419]
40,50,20,Mode,40,[   0  223  325  720  946 1200 1301 1419]
40,50,20,Median,40,[   0  223  325  551  616  720  946 1419]
40,50,20,Mode,40,[   0  223  325  551  616  720  946 1301 1419]
40,50,20,Median,40,[   0  223  325  551  616  874  948 1419]
40,50,20,Mode,40,[   0  223  325  551  616  720  864  946 1301 1419]
