St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1419]
40,50,20,Mode,40,[   0  249  979 1419]
40,50,20,Median,40,[   0  249  942 1308 1419]
40,50,20,Mode,40,[   0  249  979 1121 1419]
40,50,20,Median,40,[   0  249  979 1308 1419]
40,50,20,Mode,40,[   0  249  979 1308 1419]
40,50,20,Median,40,[   0   73  362  662  979 1419]
40,50,20,Mode,40,[   0   73  979 1419]
40,50,20,Median,40,[   0   73  362  662  979 1121 1419]
40,50,20,Mode,40,[   0   73  979 1121 1308 1419]
40,50,20,Median,40,[   0   73  249  385  662  979 1121 1419]
40,50,20,Mode,40,[   0   73  249  385  662  979 1121 1308 1419]
40,50,20,Median,40,[   0   73  249  385  879  979 1121 1419]
40,50,20,Mode,40,[   0   73  249  385  662  979 1121 1308 1419]
40,50,20,Median,40,[   0   73  249  385  662  890  979 1121 1419]
40,50,20,Mode,40,[   0   73  249  385  662  890  979 1121 1308 1419]
40,50,20,Median,40,[   0   73  249  385  662  890  979 1121 1308 1377 1419]
40,50,20,Mode,40,[   0   73  249  385  662  890  979 1121 1308 1377 1419]
