St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  148  836 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  148  784  986 1046]
40,50,20,Mode,40,[   0  148  736  986 1046]
40,50,20,Median,40,[   0  148  247  784  986 1046]
40,50,20,Mode,40,[   0  148  247  736  986 1046]
40,50,20,Median,40,[   0  148  247  841  986 1046]
40,50,20,Mode,40,[   0  148  247  836  986 1046]
40,50,20,Median,40,[   0   43  148  274  841  986 1046]
40,50,20,Mode,40,[   0  148  247  836  986 1046]
40,50,20,Median,40,[   0   43  148  343  841  986 1046]
40,50,20,Mode,40,[   0  148  247  836  986 1046]
40,50,20,Median,40,[   0   43  148  343  673  736  841  986 1046]
40,50,20,Mode,40,[   0  148  247  301  479  673  736  836  986 1046]
40,50,20,Median,40,[   0   43  148  343  432  479  673  736  841  986 1046]
40,50,20,Mode,40,[   0  148  247  301  479  673  736  836  986 1046]
