St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  700 1046]
40,50,20,Mode,40,[   0  259  700 1046]
40,50,20,Median,40,[   0  259  678  852 1046]
40,50,20,Mode,40,[   0  259  700  778 1046]
40,50,20,Median,40,[   0  605  700  852 1046]
40,50,20,Mode,40,[   0  605  700  852 1046]
40,50,20,Median,40,[   0  605  700  852 1046]
40,50,20,Mode,40,[   0  605  700  852 1046]
40,50,20,Median,40,[   0  109  259  605  700  852 1046]
40,50,20,Mode,40,[   0  109  259  605  700  852 1046]
40,50,20,Median,40,[   0  210  259  605  700  852 1046]
40,50,20,Mode,40,[   0  210  259  605  700  852 1046]
40,50,20,Median,40,[   0  109  210  259  605  700  778  852 1046]
40,50,20,Mode,40,[   0  109  210  259  605  700  778  852 1046]
40,50,20,Median,40,[   0  109  210  259  605  700  778  852 1046]
40,50,20,Mode,40,[   0  109  210  259  605  700  778  852  972 1046]
40,50,20,Median,40,[   0  109  210  259  389  605  700  778  852 1046]
40,50,20,Mode,40,[   0  109  210  259  389  605  700  778  852  972 1046]
