St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1315 1875]
40,50,20,Mode,40,[   0 1513 1875]
40,50,20,Median,40,[   0 1151 1513 1875]
40,50,20,Mode,40,[   0  559 1152 1513 1875]
40,50,20,Median,40,[   0  118  559 1152 1513 1875]
40,50,20,Mode,40,[   0   52  559 1152 1513 1875]
40,50,20,Median,40,[   0  118  559 1152 1513 1875]
40,50,20,Mode,40,[   0   52 1011 1152 1513 1875]
40,50,20,Median,40,[   0  118  559 1152 1513 1648 1875]
40,50,20,Mode,40,[   0   52 1011 1152 1513 1643 1875]
40,50,20,Median,40,[   0   52  319  559 1152 1513 1648 1875]
40,50,20,Mode,40,[   0   52  319  559 1011 1152 1513 1643 1875]
40,50,20,Median,40,[   0   52  319  559 1152 1513 1643 1875]
40,50,20,Mode,40,[   0   52  319  559 1011 1152 1513 1643 1875]
40,50,20,Median,40,[   0   52  319  559 1152 1278 1513 1643 1875]
40,50,20,Mode,40,[   0   52  319  559 1011 1152 1278 1513 1643 1875]
40,50,20,Median,40,[   0   52  319  559 1011 1152 1278 1513 1643 1875]
40,50,20,Mode,40,[   0   52  319  559 1011 1152 1278 1513 1643 1875]
