St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1468 1875]
40,50,20,Mode,40,[   0 1468 1875]
40,50,20,Median,40,[   0  545  982 1468 1875]
40,50,20,Mode,40,[   0 1468 1875]
40,50,20,Median,40,[   0  913 1418 1681 1875]
40,50,20,Mode,40,[   0 1468 1633 1875]
40,50,20,Median,40,[   0  241  584  913 1418 1681 1875]
40,50,20,Mode,40,[   0  208  545 1633 1875]
40,50,20,Median,40,[   0  241  584 1468 1875]
40,50,20,Mode,40,[   0  208  545 1633 1875]
40,50,20,Median,40,[   0  241  430  588  913 1468 1875]
40,50,20,Mode,40,[   0  208  545 1633 1875]
40,50,20,Median,40,[   0  241  430  588  887  982 1231 1468 1875]
40,50,20,Mode,40,[   0  208  545  887  982 1231 1633 1875]
40,50,20,Median,40,[   0  241  430  588  887  982 1231 1797 1875]
40,50,20,Mode,40,[   0  208  545  887  982 1231 1633 1759 1875]
40,50,20,Median,40,[   0  241  430  584  887  982 1231 1797 1875]
40,50,20,Mode,40,[   0  208  693  887  982 1231 1633 1759 1875]
