St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1046]
40,50,20,Mode,40,[   0  175  578 1046]
40,50,20,Median,40,[   0  222  578  876 1046]
40,50,20,Mode,40,[   0  175  578 1046]
40,50,20,Median,40,[   0  328  578 1046]
40,50,20,Mode,40,[   0  175  329  578 1046]
40,50,20,Median,40,[   0  328  578  721 1046]
40,50,20,Mode,40,[   0  329  578  667 1046]
40,50,20,Median,40,[   0   45  328  578  721 1046]
40,50,20,Mode,40,[   0   45  329  578  667 1046]
40,50,20,Median,40,[   0   45  328  578  667  850  918 1046]
40,50,20,Mode,40,[   0   45  329  578  667  850  918 1046]
40,50,20,Median,40,[   0   45  460  578  721  850  918 1046]
40,50,20,Mode,40,[   0   45  390  578  667  850  918 1046]
40,50,20,Median,40,[   0   45  460  578  667  850  918 1046]
40,50,20,Mode,40,[   0   45  390  578  667  850  918 1046]
40,50,20,Median,40,[   0   45  263  329  461  578  667  850  918 1046]
40,50,20,Mode,40,[   0  175  222  329  461  578  667  850  918 1046]
