St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  932 1046]
40,50,20,Mode,40,[   0  442  934 1046]
40,50,20,Median,40,[   0  177  442  934 1046]
40,50,20,Mode,40,[   0  442  934 1046]
40,50,20,Median,40,[   0  177  442  737 1046]
40,50,20,Mode,40,[   0  442  737 1046]
40,50,20,Median,40,[   0  141  490  737 1046]
40,50,20,Mode,40,[   0   80  442  737 1046]
40,50,20,Median,40,[   0   90  219  490  737 1046]
40,50,20,Mode,40,[   0   80  255  374  442  737 1046]
40,50,20,Median,40,[   0   90  219  490  646  737 1046]
40,50,20,Mode,40,[   0  374  442  646  737 1046]
40,50,20,Median,40,[   0   90  219  364  442  490  646  737 1046]
40,50,20,Mode,40,[   0  374  442  490  646  737 1046]
40,50,20,Median,40,[   0   90  219  364  442  490  646  737  934  979 1046]
40,50,20,Mode,40,[   0   80  255  374  442  490  646  737  934  979 1046]
40,50,20,Median,40,[   0   80  143  364  442  490  646  737  934  979 1046]
40,50,20,Mode,40,[   0   80  177  374  442  490  646  737  934  979 1046]
