St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1427]
40,50,20,Mode,40,[   0  169 1128 1427]
40,50,20,Median,40,[   0  169  592 1005 1427]
40,50,20,Mode,40,[   0  169  700 1128 1427]
40,50,20,Median,40,[   0  169  906 1427]
40,50,20,Mode,40,[   0  845 1427]
40,50,20,Median,40,[   0  169  535  700 1427]
40,50,20,Mode,40,[   0  169  592  700  845 1427]
40,50,20,Median,40,[   0  169  464  559  700 1128 1427]
40,50,20,Mode,40,[   0  169  465  700  845 1427]
40,50,20,Median,40,[   0  169  559  700  845  977 1128 1427]
40,50,20,Mode,40,[   0  169  465  700  845 1427]
40,50,20,Median,40,[   0  169  559  700  845  977 1128 1427]
40,50,20,Mode,40,[   0  169  465  845  934 1128 1427]
40,50,20,Median,40,[   0  169  559  700  845  977 1128 1427]
40,50,20,Mode,40,[   0  169  465  845  934 1128 1427]
40,50,20,Median,40,[   0  169  241  559  700  845  906  982 1128 1427]
40,50,20,Mode,40,[   0  169  241  845  906  977 1128 1427]
