St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1888 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  569 1015 1888 2017]
40,50,20,Mode,40,[   0  499 1109 1888 2017]
40,50,20,Median,40,[   0  499 1109 1888 2017]
40,50,20,Mode,40,[   0  499  906 1109 1888 2017]
40,50,20,Median,40,[   0  499  906 1109 1888 2017]
40,50,20,Mode,40,[   0  499  906 1109 1888 2017]
40,50,20,Median,40,[   0  499  906 1109 1888 2017]
40,50,20,Mode,40,[   0  499  906 1109 1888 2017]
40,50,20,Median,40,[   0  499  906 1109 1888 2017]
40,50,20,Mode,40,[   0  499  906 1109 1888 2017]
40,50,20,Median,40,[   0  499  906 1109 1888 2017]
40,50,20,Mode,40,[   0  499  906 1109 1888 2017]
40,50,20,Median,40,[   0  499  906 1035 1888 2017]
40,50,20,Mode,40,[   0  499  906 1035 1888 2017]
40,50,20,Median,40,[   0  499  906 1035 1888 2017]
40,50,20,Mode,40,[   0  499  906 1035 1888 2017]
