St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0   99  839 1046]
40,50,20,Median,40,[   0   99  461  839 1046]
40,50,20,Mode,40,[   0   99  356  839 1046]
40,50,20,Median,40,[   0   99  461  678  839 1046]
40,50,20,Mode,40,[   0   99  356  678  839 1046]
40,50,20,Median,40,[   0   99  461  678  839  969 1046]
40,50,20,Mode,40,[   0   99  356  678  839  969 1046]
40,50,20,Median,40,[   0   99  509  678  839  969 1046]
40,50,20,Mode,40,[   0   99  509  678  839  969 1046]
40,50,20,Median,40,[   0   99  509  678  839  969 1046]
40,50,20,Mode,40,[   0  232  509  678  839  969 1046]
40,50,20,Median,40,[   0   99  509  678  839  969 1046]
40,50,20,Mode,40,[   0  232  509  678  839  969 1046]
40,50,20,Median,40,[   0  232  509  678  839  969 1046]
40,50,20,Mode,40,[   0  232  509  678  839  969 1046]
40,50,20,Median,40,[   0   99  356  397  509  678  787  839  969 1046]
40,50,20,Mode,40,[   0   99  356  397  509  678  787  839  969 1046]
