St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1197]
40,50,20,Mode,40,[   0  524  900 1197]
40,50,20,Median,40,[   0  183  938 1197]
40,50,20,Mode,40,[   0  227  524  900 1197]
40,50,20,Median,40,[   0  524  729  938 1197]
40,50,20,Mode,40,[   0  227  524  693  900 1197]
40,50,20,Median,40,[   0  524  693  900 1045 1197]
40,50,20,Mode,40,[   0  524  693  900 1045 1197]
40,50,20,Median,40,[   0  428  524  693  900 1045 1197]
40,50,20,Mode,40,[   0  227  428  524  693  900 1045 1197]
40,50,20,Median,40,[   0  428  524  693  824 1045 1197]
40,50,20,Mode,40,[   0  227  428  524  693  900 1045 1197]
40,50,20,Median,40,[   0  428  524  693  824 1045 1197]
40,50,20,Mode,40,[   0  227  428  524  693  900 1045 1116 1197]
40,50,20,Median,40,[   0   47  227  428  524  693  824 1045 1197]
40,50,20,Mode,40,[   0  227  428  524  693  900 1045 1116 1197]
40,50,20,Median,40,[   0   47  227  428  524  693  900 1045 1197]
40,50,20,Mode,40,[   0  227  428  524  693  900 1045 1116 1197]
