St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1248 1810]
40,50,20,Mode,40,[   0 1283 1810]
40,50,20,Median,40,[   0  541 1123 1720 1810]
40,50,20,Mode,40,[   0 1283 1720 1810]
40,50,20,Median,40,[   0  123 1188 1720 1810]
40,50,20,Mode,40,[   0  123  541 1283 1720 1810]
40,50,20,Median,40,[   0  123  541  793 1188 1720 1810]
40,50,20,Mode,40,[   0  123  541  698 1283 1720 1810]
40,50,20,Median,40,[   0  123  541 1058 1283 1720 1810]
40,50,20,Mode,40,[   0  123  541  698 1119 1283 1720 1810]
40,50,20,Median,40,[   0  231  541 1058 1283 1720 1810]
40,50,20,Mode,40,[   0  231  541  698 1119 1283 1720 1810]
40,50,20,Median,40,[   0  231  541  698  821 1058 1283 1720 1810]
40,50,20,Mode,40,[   0  231  541  698  821 1119 1283 1720 1810]
40,50,20,Median,40,[   0  231  541  698  821 1049 1283 1720 1810]
40,50,20,Mode,40,[   0  231  541  698  821 1041 1119 1283 1720 1810]
40,50,20,Median,40,[   0  231  541  698  821 1049 1283 1810]
40,50,20,Mode,40,[   0  231  541  698  821 1041 1119 1283 1720 1810]
