St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1923 2211]
40,50,20,Mode,40,[   0 2149 2211]
40,50,20,Median,40,[   0  636 1039 2110 2211]
40,50,20,Mode,40,[   0 2149 2211]
40,50,20,Median,40,[   0  270 1409 2110 2211]
40,50,20,Mode,40,[   0  137  941 1430 2149 2211]
40,50,20,Median,40,[   0  270  941 1409 2110 2211]
40,50,20,Mode,40,[   0  137  734  941 1430 2149 2211]
40,50,20,Median,40,[   0  270  941 1378 2149 2211]
40,50,20,Mode,40,[   0  137  734  941 1430 2149 2211]
40,50,20,Median,40,[   0  137  322  941 1378 2149 2211]
40,50,20,Mode,40,[   0  137  270  734  941 1430 2149 2211]
40,50,20,Median,40,[   0  137  322  941 1039 1409 2149 2211]
40,50,20,Mode,40,[   0  137  270  734  941 1039 1430 2149 2211]
40,50,20,Median,40,[   0  137  322  941 1039 1315 1430 2149 2211]
40,50,20,Mode,40,[   0  137  270  734  941 1039 1315 1430 2149 2211]
40,50,20,Median,40,[   0  137  322  941 1039 1212 1430 1783 1923 2149 2211]
40,50,20,Mode,40,[   0  137  270  734  941 1039 1315 1430 1783 1923 2149 2211]
