St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1669 2211]
40,50,20,Mode,40,[   0  963 1612 2211]
40,50,20,Median,40,[   0  337  850 1669 2211]
40,50,20,Mode,40,[   0  250  963 1612 2211]
40,50,20,Median,40,[   0  250  812 1317 1760 2211]
40,50,20,Mode,40,[   0  250  963 1317 2211]
40,50,20,Median,40,[   0  250  812 1317 2061 2211]
40,50,20,Mode,40,[   0  250  963 1317 2078 2211]
40,50,20,Median,40,[   0  250  814 1317 2061 2211]
40,50,20,Mode,40,[   0  250  963 1317 2078 2211]
40,50,20,Median,40,[   0  250  816 1317 1612 1760 2061 2211]
40,50,20,Mode,40,[   0  250  963 1317 1612 1760 2078 2211]
40,50,20,Median,40,[   0  250  780  963 1317 1612 1760 2061 2211]
40,50,20,Mode,40,[   0  250  963 1317 1612 1760 2078 2211]
40,50,20,Median,40,[   0  250  780  963 1317 1612 1760 2061 2211]
40,50,20,Mode,40,[   0  250  963 1317 1612 1760 2078 2211]
40,50,20,Median,40,[   0  250  780  938 1201 1612 1760 2061 2211]
40,50,20,Mode,40,[   0  250  963 1317 1612 1760 2078 2211]
