St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1579 1632]
40,50,20,Mode,40,[   0  964 1530 1632]
40,50,20,Median,40,[   0 1579 1632]
40,50,20,Mode,40,[   0  964 1530 1632]
40,50,20,Median,40,[   0  916 1251 1579 1632]
40,50,20,Mode,40,[   0  364 1251 1530 1632]
40,50,20,Median,40,[   0  364  916 1251 1579 1632]
40,50,20,Mode,40,[   0  364  582  964 1251 1530 1632]
40,50,20,Median,40,[   0  517  853  964 1632]
40,50,20,Mode,40,[   0  582  785  964 1251 1530 1632]
40,50,20,Median,40,[   0  150  364  853  964 1579 1632]
40,50,20,Mode,40,[   0  150  364  582  785  964 1251 1530 1632]
40,50,20,Median,40,[   0  517  785  916  964 1054 1251 1579 1632]
40,50,20,Mode,40,[   0  582  785  916  964 1054 1251 1530 1632]
40,50,20,Median,40,[   0  150  364  517  785  916  964 1054 1251 1579 1632]
40,50,20,Mode,40,[   0  150  364  582  785  916  964 1054 1251 1530 1632]
40,50,20,Median,40,[   0  150  364  495  582  785  916  964 1054 1251 1579 1632]
40,50,20,Mode,40,[   0  150  364  495  582  785  916  964 1054 1251 1530 1632]
