St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1100 1419]
40,50,20,Mode,40,[   0 1190 1419]
40,50,20,Median,40,[   0  206  765 1190 1419]
40,50,20,Mode,40,[   0  882 1190 1419]
40,50,20,Median,40,[   0  206  649  882 1190 1419]
40,50,20,Mode,40,[   0  709  882 1190 1419]
40,50,20,Median,40,[   0  206  649  882 1298 1419]
40,50,20,Mode,40,[   0  709  882 1190 1252 1419]
40,50,20,Median,40,[   0  122  235  649  882 1298 1419]
40,50,20,Mode,40,[   0  122  206  709  882 1190 1252 1419]
40,50,20,Median,40,[   0  122  206  456  882 1298 1419]
40,50,20,Mode,40,[   0  122  206  436  882 1190 1252 1419]
40,50,20,Median,40,[   0  122  206  456  882 1298 1419]
40,50,20,Mode,40,[   0  122  206  436  882 1190 1252 1419]
40,50,20,Median,40,[   0  122  206  456  882 1190 1252 1419]
40,50,20,Mode,40,[   0  122  206  436  882 1190 1252 1419]
40,50,20,Median,40,[   0  122  206  456  882 1190 1252 1419]
40,50,20,Mode,40,[   0  122  206  436  882 1190 1252 1419]
