St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1937 2812]
40,50,20,Mode,40,[   0 1149 1586 2812]
40,50,20,Median,40,[   0  464 1212 2164 2812]
40,50,20,Mode,40,[   0  350 1149 2812]
40,50,20,Median,40,[   0  350 1149 2812]
40,50,20,Mode,40,[   0  350 1149 2812]
40,50,20,Median,40,[   0  350 1121 2812]
40,50,20,Mode,40,[   0  350 1149 2812]
40,50,20,Median,40,[   0  350 1121 2682 2812]
40,50,20,Mode,40,[   0  350 1149 2164 2479 2812]
40,50,20,Median,40,[   0  253 1149 2682 2812]
40,50,20,Mode,40,[   0  350  508 1149 1842 2164 2479 2812]
40,50,20,Median,40,[   0  175  464  829 1149 1586 1842 2164 2682 2812]
40,50,20,Mode,40,[   0  350 1149 2164 2479 2812]
40,50,20,Median,40,[   0  175  464 1149 1842 2164 2479 2725 2812]
40,50,20,Mode,40,[   0  350 1149 2164 2479 2682 2812]
40,50,20,Median,40,[   0  175 1078 1230 1586 1842 2164 2479 2725 2812]
40,50,20,Mode,40,[   0  350 1149 1230 2164 2479 2682 2812]
