St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1107 1632]
40,50,20,Mode,40,[   0  257 1632]
40,50,20,Median,40,[   0  301  735 1208 1632]
40,50,20,Mode,40,[   0  257  735 1632]
40,50,20,Median,40,[   0  301  735 1208 1575 1632]
40,50,20,Mode,40,[   0  257  735 1575 1632]
40,50,20,Median,40,[   0  257  514  808 1208 1575 1632]
40,50,20,Mode,40,[   0  257  486  735 1575 1632]
40,50,20,Median,40,[   0   59  514 1208 1575 1632]
40,50,20,Mode,40,[   0   59  257  486  735 1575 1632]
40,50,20,Median,40,[   0   59  514  808 1100 1238 1575 1632]
40,50,20,Mode,40,[   0   59  257  486  735 1100 1208 1575 1632]
40,50,20,Median,40,[   0   59  735  808 1100 1238 1632]
40,50,20,Mode,40,[   0   59  257  486  735  808 1100 1208 1575 1632]
40,50,20,Median,40,[   0   59  257  357  514  735  808 1100 1238 1575 1632]
40,50,20,Mode,40,[   0   59  257  486  735  808 1100 1208 1575 1632]
40,50,20,Median,40,[   0   59  257  357  514  735  808 1100 1208 1575 1632]
40,50,20,Mode,40,[   0   59  257  486  735  808 1100 1208 1575 1632]
