St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 752 922]
40,50,20,Mode,40,[  0 752 922]
40,50,20,Median,40,[  0 227 533 752 922]
40,50,20,Mode,40,[  0 218 533 752 922]
40,50,20,Median,40,[  0  91 540 752 922]
40,50,20,Mode,40,[  0  91 218 533 752 922]
40,50,20,Median,40,[  0  91 227 383 752 922]
40,50,20,Mode,40,[  0  91 218 383 752 922]
40,50,20,Median,40,[  0  91 227 383 752 860 922]
40,50,20,Mode,40,[  0  91 218 383 752 860 922]
40,50,20,Median,40,[  0  91 227 355 533 624 752 860 922]
40,50,20,Mode,40,[  0  91 218 307 533 624 752 860 922]
40,50,20,Median,40,[  0  91 218 270 533 624 752 860 922]
40,50,20,Mode,40,[  0  91 218 270 383 533 624 752 860 922]
40,50,20,Median,40,[  0  91 218 270 533 624 752 860 922]
40,50,20,Mode,40,[  0  91 218 270 383 533 624 752 860 922]
40,50,20,Median,40,[  0  91 218 270 462 533 624 752 860 922]
40,50,20,Mode,40,[  0  91 218 270 462 533 624 752 860 922]
