St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1046]
40,50,20,Mode,40,[   0  180  958 1046]
40,50,20,Median,40,[   0   51  520  958 1046]
40,50,20,Mode,40,[   0  180  958 1046]
40,50,20,Median,40,[   0   51  767  958 1046]
40,50,20,Mode,40,[   0  180  520  767  958 1046]
40,50,20,Median,40,[   0   42  180  520  767  958 1046]
40,50,20,Mode,40,[   0   42  180  520  767  958 1046]
40,50,20,Median,40,[   0   42  180  698  767  958 1046]
40,50,20,Mode,40,[   0   42  180  698  767  958 1046]
40,50,20,Median,40,[   0   42  180  443  520  698  767  958 1046]
40,50,20,Mode,40,[   0   42  180  450  520  698  767  958 1046]
40,50,20,Median,40,[   0   42  180  443  520  698  767  958 1046]
40,50,20,Mode,40,[   0   42  180  450  520  698  767  851  958 1046]
40,50,20,Median,40,[   0   42  180  698  767  958 1046]
40,50,20,Mode,40,[   0   42  180  520  698  767  851  958 1046]
40,50,20,Median,40,[   0   42  180  698  767  958 1046]
40,50,20,Mode,40,[   0   42  180  520  698  767  851  958 1046]
