St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1260 2053]
40,50,20,Mode,40,[   0  614 1255 2053]
40,50,20,Median,40,[   0  614 1255 1870 2053]
40,50,20,Mode,40,[   0  614 1255 1962 2053]
40,50,20,Median,40,[   0 1255 1870 2053]
40,50,20,Mode,40,[   0  497  614 1255 1962 2053]
40,50,20,Median,40,[   0  614  907 1257 1870 2053]
40,50,20,Mode,40,[   0  614 1082 1962 2053]
40,50,20,Median,40,[   0  614  907 1257 1962 2053]
40,50,20,Mode,40,[   0  614 1082 1255 1583 1962 2053]
40,50,20,Median,40,[   0  427  644 1257 1962 2053]
40,50,20,Mode,40,[   0  497  614 1082 1255 1583 1962 2053]
40,50,20,Median,40,[   0  427  644 1082 1260 1962 2053]
40,50,20,Mode,40,[   0  497  614  809 1082 1255 1583 1962 2053]
40,50,20,Median,40,[   0 1255 1327 2053]
40,50,20,Mode,40,[   0  497  614  809 1255 1327 1962 2053]
40,50,20,Median,40,[   0 1255 1327 2053]
40,50,20,Mode,40,[   0  497  614  809 1255 1327 1962 2053]
