St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1427]
40,50,20,Mode,40,[   0  180 1427]
40,50,20,Median,40,[   0 1379 1427]
40,50,20,Mode,40,[   0  180 1379 1427]
40,50,20,Median,40,[   0  180 1379 1427]
40,50,20,Mode,40,[   0  180  362  955 1379 1427]
40,50,20,Median,40,[   0  180  362  760 1379 1427]
40,50,20,Mode,40,[   0  180  362  760 1379 1427]
40,50,20,Median,40,[   0  180  362  757  955 1064 1379 1427]
40,50,20,Mode,40,[   0  180  362  760  955 1023 1379 1427]
40,50,20,Median,40,[   0  436  757  955 1064 1379 1427]
40,50,20,Mode,40,[   0  180  362  760  955 1023 1379 1427]
40,50,20,Median,40,[   0  180  362  454  757  955 1064 1379 1427]
40,50,20,Mode,40,[   0  180  362  436  760  955 1023 1379 1427]
40,50,20,Median,40,[   0  180  362  454  757  955 1043 1226 1379 1427]
40,50,20,Mode,40,[   0  180  362  436  760  955 1023 1226 1379 1427]
40,50,20,Median,40,[   0  180  362  454  890  955 1043 1226 1379 1427]
40,50,20,Mode,40,[   0  180  362  436  890  955 1023 1379 1427]
