St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  997 1327]
40,50,20,Mode,40,[   0  657 1051 1327]
40,50,20,Median,40,[   0  252  657 1086 1327]
40,50,20,Mode,40,[   0  252  657 1051 1327]
40,50,20,Median,40,[   0  252  657  997 1216 1327]
40,50,20,Mode,40,[   0  252  657 1051 1327]
40,50,20,Median,40,[   0  252  783 1051 1238 1327]
40,50,20,Mode,40,[   0  252  778 1051 1327]
40,50,20,Median,40,[   0  101  252  783 1051 1327]
40,50,20,Mode,40,[   0  101  252  778 1051 1327]
40,50,20,Median,40,[   0  101  252  374  783 1051 1327]
40,50,20,Mode,40,[   0  101  252  366  778 1051 1327]
40,50,20,Median,40,[   0  101  252  374  783 1051 1327]
40,50,20,Mode,40,[   0  101  252  366  778 1051 1327]
40,50,20,Median,40,[   0  101  252  374  657  778  878 1051 1327]
40,50,20,Mode,40,[   0  101  252  366  657  778  878 1051 1327]
40,50,20,Median,40,[   0  101  252  374  657  778  878 1051 1327]
40,50,20,Mode,40,[   0  101  252  366  528  657  778  878 1051 1327]
