St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  956 1197]
40,50,20,Mode,40,[   0  223 1128 1197]
40,50,20,Median,40,[   0  223  956 1197]
40,50,20,Mode,40,[   0  223  387 1128 1197]
40,50,20,Median,40,[   0  223  497 1128 1197]
40,50,20,Mode,40,[   0  223  387  785 1128 1197]
40,50,20,Median,40,[   0  163  264  497 1128 1197]
40,50,20,Mode,40,[   0  169  223  387  785 1128 1197]
40,50,20,Median,40,[   0  264  497  785  945 1197]
40,50,20,Mode,40,[   0  169  223  387  785  940 1128 1197]
40,50,20,Median,40,[   0  264  387  785  945 1197]
40,50,20,Mode,40,[   0  169  223  387  785  940 1128 1197]
40,50,20,Median,40,[   0  265  387  785  945 1197]
40,50,20,Mode,40,[   0  265  387  785  940 1197]
40,50,20,Median,40,[   0   90  169  264  387  642  803  945 1197]
40,50,20,Mode,40,[   0   90  169  223  387  785  940 1128 1197]
40,50,20,Median,40,[   0  265  387  785  956 1197]
40,50,20,Mode,40,[   0  265  387  497  572  785  940 1128 1197]
