St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1130 1249]
40,50,20,Mode,40,[   0  342 1130 1249]
40,50,20,Median,40,[   0  342  638 1130 1249]
40,50,20,Mode,40,[   0  342  615 1130 1249]
40,50,20,Median,40,[   0  152  342  638 1130 1249]
40,50,20,Mode,40,[   0  152  342  615 1130 1249]
40,50,20,Median,40,[   0  152  342  615 1130 1249]
40,50,20,Mode,40,[   0  152  342  615 1130 1249]
40,50,20,Median,40,[   0  152  342  615  850 1130 1249]
40,50,20,Mode,40,[   0  152  342  615  850 1130 1249]
40,50,20,Median,40,[   0  152  342  615  850 1130 1249]
40,50,20,Mode,40,[   0  152  342  615  850 1130 1249]
40,50,20,Median,40,[   0  152  342  615  850 1130 1249]
40,50,20,Mode,40,[   0  152  342  615  850 1130 1249]
40,50,20,Median,40,[   0  152  342  442  574  638  729  850 1130 1249]
40,50,20,Mode,40,[   0  152  342  442  574  615  850 1130 1249]
40,50,20,Median,40,[   0  152  342  615 1078 1130 1249]
40,50,20,Mode,40,[   0  152  342  615 1078 1130 1249]
