St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1642]
40,50,20,Mode,40,[   0  575  883 1642]
40,50,20,Median,40,[   0  161  883 1370 1642]
40,50,20,Mode,40,[   0  149  883 1370 1642]
40,50,20,Median,40,[   0  149  883 1370 1642]
40,50,20,Mode,40,[   0  149  883 1370 1642]
40,50,20,Median,40,[   0  149  883 1370 1642]
40,50,20,Mode,40,[   0  149  883 1370 1642]
40,50,20,Median,40,[   0  149  388  575  883 1370 1642]
40,50,20,Mode,40,[   0  149  388  575  883 1370 1642]
40,50,20,Median,40,[   0  149  575  794 1370 1642]
40,50,20,Mode,40,[   0  149  388  575  883 1370 1642]
40,50,20,Median,40,[   0  149  575  794 1370 1642]
40,50,20,Mode,40,[   0  149  388  575  883 1370 1642]
40,50,20,Median,40,[   0  149  388  575  788  883  934 1370 1642]
40,50,20,Mode,40,[   0  149  388  575  794  883  934 1370 1642]
40,50,20,Median,40,[   0  149  575  788  883  934 1370 1420 1642]
40,50,20,Mode,40,[   0  149  575  794  883  934 1370 1420 1642]
