St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 2189]
40,50,20,Mode,40,[   0  257 2189]
40,50,20,Median,40,[   0 1106 1826 2189]
40,50,20,Mode,40,[   0  257 1006 2189]
40,50,20,Median,40,[   0  215  657 1143 1826 2189]
40,50,20,Mode,40,[   0  257  657 1006 2189]
40,50,20,Median,40,[   0  215  657 1143 2008 2189]
40,50,20,Mode,40,[   0  257  657 1006 2189]
40,50,20,Median,40,[   0  215  657 1284 1674 2008 2189]
40,50,20,Mode,40,[   0  257  657 1284 2189]
40,50,20,Median,40,[   0 1106 1284 2008 2189]
40,50,20,Mode,40,[   0  257  657 1006 1088 1284 2189]
40,50,20,Median,40,[   0 1106 1284 1674 1826 2189]
40,50,20,Mode,40,[   0  257  657 1006 1088 1284 1674 1799 1986 2189]
40,50,20,Median,40,[   0   65  257  517  657 1106 1284 1674 2008 2189]
40,50,20,Mode,40,[   0   65  496  657 1006 1088 1284 2189]
40,50,20,Median,40,[   0   65  257  517  657 1106 1284 1674 1906 2096 2189]
40,50,20,Mode,40,[   0   65  496  657 1006 1088 1284 1986 2096 2189]
