St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1464 4285]
40,50,20,Mode,40,[   0 1127 4285]
40,50,20,Median,40,[   0 1029 2169 3573 4285]
40,50,20,Mode,40,[   0 1127 4285]
40,50,20,Median,40,[   0  924 1881 2586 4033 4285]
40,50,20,Mode,40,[   0 1127 1464 2586 4072 4285]
40,50,20,Median,40,[   0   62 1127 2586 4033 4285]
40,50,20,Mode,40,[   0  509 1127 2586 4072 4285]
40,50,20,Median,40,[   0   62 1127 2586 4033 4285]
40,50,20,Mode,40,[   0  509 1127 3119 4072 4285]
40,50,20,Median,40,[   0   62 1029 1464 1967 2586 4033 4285]
40,50,20,Mode,40,[   0  509 1127 1464 1967 3119 4072 4285]
40,50,20,Median,40,[   0   62 1029 1464 1980 2586 3119 4072 4285]
40,50,20,Mode,40,[   0  509 1127 1464 1967 3119 4072 4285]
40,50,20,Median,40,[   0  680 1054 1980 3119 4072 4285]
40,50,20,Mode,40,[   0  509 1127 1464 1967 3119 4072 4285]
40,50,20,Median,40,[   0  680 1054 3119 4072 4285]
40,50,20,Mode,40,[   0  509 1127 1464 1967 2169 3119 4072 4285]
