St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1046]
40,50,20,Mode,40,[   0  566  985 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  283  566  985 1046]
40,50,20,Median,40,[   0  534  660 1046]
40,50,20,Mode,40,[   0  283  566  652  985 1046]
40,50,20,Median,40,[   0  283  534  660 1046]
40,50,20,Mode,40,[   0  283  566  652  985 1046]
40,50,20,Median,40,[   0  283  534  660  883  985 1046]
40,50,20,Mode,40,[   0  566  652  883  985 1046]
40,50,20,Median,40,[   0  451  566  660  883  985 1046]
40,50,20,Mode,40,[   0  451  566  652  883  985 1046]
40,50,20,Median,40,[   0  232  283  451  566  660  883  985 1046]
40,50,20,Mode,40,[   0  232  283  451  566  652  883  985 1046]
40,50,20,Median,40,[   0  232  283  451  566  704  883  985 1046]
40,50,20,Mode,40,[   0  232  283  451  566  704  883  985 1046]
40,50,20,Median,40,[   0  232  283  451  566  704  883  985 1046]
40,50,20,Mode,40,[   0  232  283  451  566  704  883  985 1046]
