St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1932 2824]
40,50,20,Mode,40,[   0 1334 2824]
40,50,20,Median,40,[   0 1313 2824]
40,50,20,Mode,40,[   0  587 1133 1932 2824]
40,50,20,Median,40,[   0  494 1133 2336 2824]
40,50,20,Mode,40,[   0  587 1133 2309 2824]
40,50,20,Median,40,[   0 1133 2824]
40,50,20,Mode,40,[   0  587 1133 2309 2824]
40,50,20,Median,40,[   0  628 1073 1371 2033 2706 2824]
40,50,20,Mode,40,[   0  587 1133 1334 1932 2824]
40,50,20,Median,40,[   0  628 1073 1371 2309 2824]
40,50,20,Mode,40,[   0  587 1133 1334 2309 2824]
40,50,20,Median,40,[   0  628 1073 1371 2003 2309 2824]
40,50,20,Mode,40,[   0 1334 1698 1932 2824]
40,50,20,Median,40,[   0  587  739 1133 1371 1696 2003 2309 2824]
40,50,20,Mode,40,[   0  587  688 1334 1698 1932 2824]
40,50,20,Median,40,[   0  237  628  786 1133 1371 1696 2003 2309 2824]
40,50,20,Mode,40,[   0  258  387  739 1334 1698 1932 2824]
