St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1277 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  729 1104 2017]
40,50,20,Mode,40,[   0  850 1012 2017]
40,50,20,Median,40,[   0  507  796 1115 2017]
40,50,20,Mode,40,[   0  512  850 1012 2017]
40,50,20,Median,40,[   0  512  796 1115 2017]
40,50,20,Mode,40,[   0  512  850 1012 2017]
40,50,20,Median,40,[   0  512  791 1171 2017]
40,50,20,Mode,40,[   0  512  850 1012 1171 1806 2017]
40,50,20,Median,40,[   0  512  850 1071 2017]
40,50,20,Mode,40,[   0   55  512  729  850 1012 1171 1806 2017]
40,50,20,Median,40,[   0  512  850 1071 2017]
40,50,20,Mode,40,[   0   55  512  729  850 1012 1171 1661 1806 2017]
40,50,20,Median,40,[   0  512  850 1136 2017]
40,50,20,Mode,40,[   0   55  512  729  850 1012 1171 1277 1661 1806 2017]
40,50,20,Median,40,[   0  512  850 1136 1493 1661 1806 2017]
40,50,20,Mode,40,[   0   55  512  729  850 1012 1171 1493 1661 1806 2017]
