St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1046]
40,50,20,Mode,40,[   0  126  491 1046]
40,50,20,Median,40,[   0  221  568  774 1046]
40,50,20,Mode,40,[   0  126  491  764 1046]
40,50,20,Median,40,[   0  172  491  752  945 1046]
40,50,20,Mode,40,[   0  126  491  764  990 1046]
40,50,20,Median,40,[   0  248  491  752  945 1046]
40,50,20,Mode,40,[   0  126  248  491  764  990 1046]
40,50,20,Median,40,[   0  248  491  764  945 1046]
40,50,20,Mode,40,[   0  126  248  491  764  990 1046]
40,50,20,Median,40,[   0  126  248  491  574  752  945 1046]
40,50,20,Mode,40,[   0  126  248  491  764  990 1046]
40,50,20,Median,40,[   0  126  248  491  574  752  906  990 1046]
40,50,20,Mode,40,[   0  126  248  491  574  764  906  990 1046]
40,50,20,Median,40,[   0  126  248  491  574  681  764  896  990 1046]
40,50,20,Mode,40,[   0  126  248  491  574  681  764  906  990 1046]
40,50,20,Median,40,[   0  126  248  491  574  681  764  906  990 1046]
40,50,20,Mode,40,[   0  126  248  491  574  681  764  906  990 1046]
