St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1046]
40,50,20,Mode,40,[   0  207  537 1046]
40,50,20,Median,40,[   0   55  537 1046]
40,50,20,Mode,40,[   0  207  537  981 1046]
40,50,20,Median,40,[   0   55  537  981 1046]
40,50,20,Mode,40,[   0  207  537  981 1046]
40,50,20,Median,40,[   0   53  207  537  981 1046]
40,50,20,Mode,40,[   0   53  207  537  790  981 1046]
40,50,20,Median,40,[   0   53  207  537  981 1046]
40,50,20,Mode,40,[   0   53  207  537  790  981 1046]
40,50,20,Median,40,[   0   53  207  537  803  916  981 1046]
40,50,20,Mode,40,[   0   53  207  537  790  916  981 1046]
40,50,20,Median,40,[   0   53  207  537  793  846  918  981 1046]
40,50,20,Mode,40,[   0   53  207  537  790  838  916  981 1046]
40,50,20,Median,40,[   0   53  207  537  793  846  918  981 1046]
40,50,20,Mode,40,[   0   53  207  537  790  838  916  981 1046]
40,50,20,Median,40,[   0   53  207  537  793  846  918  981 1046]
40,50,20,Mode,40,[   0   53  207  537  790  838  916  981 1046]
