St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1018 1327]
40,50,20,Mode,40,[   0  477 1150 1327]
40,50,20,Median,40,[   0  197 1327]
40,50,20,Mode,40,[   0  477 1150 1327]
40,50,20,Median,40,[   0  158  477  823 1076 1327]
40,50,20,Mode,40,[   0  197 1327]
40,50,20,Median,40,[   0  158  792 1018 1327]
40,50,20,Mode,40,[   0  197  792 1002 1150 1327]
40,50,20,Median,40,[   0  158  416  615  823 1327]
40,50,20,Mode,40,[   0  197  615 1002 1150 1327]
40,50,20,Median,40,[   0   48  172  416  615  823 1327]
40,50,20,Mode,40,[   0  197  615 1002 1150 1327]
40,50,20,Median,40,[   0   48  172  416  615  890 1327]
40,50,20,Mode,40,[   0  197  792  860 1002 1150 1327]
40,50,20,Median,40,[   0   48  172  416  615 1018 1150 1327]
40,50,20,Mode,40,[   0  197  792  860 1002 1150 1327]
40,50,20,Median,40,[   0   48  172  403  477 1018 1150 1327]
40,50,20,Mode,40,[   0  197  403  477  792  860 1327]
