St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2320 2812]
40,50,20,Mode,40,[   0 2320 2812]
40,50,20,Median,40,[   0  660 1191 2320 2812]
40,50,20,Mode,40,[   0 1191 2320 2812]
40,50,20,Median,40,[   0  295 1191 2320 2812]
40,50,20,Mode,40,[   0  295 1191 2320 2812]
40,50,20,Median,40,[   0  295  736 1934 2320 2812]
40,50,20,Mode,40,[   0  295  736 1934 2320 2812]
40,50,20,Median,40,[   0  295  733 1445 2320 2812]
40,50,20,Mode,40,[   0  295  736 1388 2320 2812]
40,50,20,Median,40,[   0  295  733 1934 2320 2812]
40,50,20,Mode,40,[   0  295  736 1934 2320 2812]
40,50,20,Median,40,[   0  131 1934 2320 2812]
40,50,20,Mode,40,[   0  207  736 1934 2320 2812]
40,50,20,Median,40,[   0  131  733  956 1150 1934 2320 2812]
40,50,20,Mode,40,[   0  207  736  930 1191 1934 2320 2812]
40,50,20,Median,40,[   0  131  733  956 1150 2153 2320 2812]
40,50,20,Mode,40,[   0  207  736  930 1191 2153 2320 2812]
