St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  992 1419]
40,50,20,Mode,40,[   0  144 1195 1419]
40,50,20,Median,40,[   0  144 1419]
40,50,20,Mode,40,[   0  144  374 1195 1419]
40,50,20,Median,40,[   0  144  403  955 1195 1419]
40,50,20,Mode,40,[   0  144  374  881 1195 1419]
40,50,20,Median,40,[   0  144  374  606  955 1195 1419]
40,50,20,Mode,40,[   0  144  374  591  881 1195 1419]
40,50,20,Median,40,[   0  144  374  606  955 1195 1419]
40,50,20,Mode,40,[   0  144  374  591  881 1195 1419]
40,50,20,Median,40,[   0   62  144  374  606  955 1195 1304 1419]
40,50,20,Mode,40,[   0  144  374  591  881 1195 1419]
40,50,20,Median,40,[   0   62  144  374  606  881  989 1195 1304 1419]
40,50,20,Mode,40,[   0  144  374  591  881  992 1195 1419]
40,50,20,Median,40,[   0   62  144  291  375  606  881  989 1195 1304 1419]
40,50,20,Mode,40,[   0  144  291  374  591  881  992 1195 1304 1419]
40,50,20,Median,40,[   0   62  144  291  375  591  881  989 1195 1304 1419]
40,50,20,Mode,40,[   0  144  291  374  591  725  881  992 1195 1304 1419]
