St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  713 1046]
40,50,20,Mode,40,[   0  103  678 1046]
40,50,20,Median,40,[   0  666  845 1046]
40,50,20,Mode,40,[   0  678  838 1046]
40,50,20,Median,40,[   0  186  517  678  845 1046]
40,50,20,Mode,40,[   0  678  838 1046]
40,50,20,Median,40,[   0  186  517  678  838  975 1046]
40,50,20,Mode,40,[   0  559  678  838  975 1046]
40,50,20,Median,40,[   0  186  433  678  838  975 1046]
40,50,20,Mode,40,[   0  559  678  838  975 1046]
40,50,20,Median,40,[   0  244  433  678  838  975 1046]
40,50,20,Mode,40,[   0  186  382  678  838  975 1046]
40,50,20,Median,40,[   0  244  433  678  838  911  975 1046]
40,50,20,Mode,40,[   0  186  382  678  838  911  975 1046]
40,50,20,Median,40,[   0  244  433  559  627  678  838  911  975 1046]
40,50,20,Mode,40,[   0  186  382  559  627  678  838  911  975 1046]
40,50,20,Median,40,[   0  244  433  559  627  678  838  911  975 1046]
40,50,20,Mode,40,[   0  186  382  559  627  678  838  911  975 1046]
