St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  462  690 1046]
40,50,20,Median,40,[   0  193  657  871 1046]
40,50,20,Mode,40,[   0  690  871 1046]
40,50,20,Median,40,[   0  193  462  690  871 1046]
40,50,20,Mode,40,[   0  193  462  690  871 1046]
40,50,20,Median,40,[   0  193  462  690  871 1046]
40,50,20,Mode,40,[   0  193  462  690  871 1046]
40,50,20,Median,40,[   0  193  558  690  871 1046]
40,50,20,Mode,40,[   0  193  558  690  871 1046]
40,50,20,Median,40,[   0  193  558  690  880 1046]
40,50,20,Mode,40,[   0  193  558  690  830 1046]
40,50,20,Median,40,[   0  193  558  690  880 1046]
40,50,20,Mode,40,[   0  193  558  690  830 1046]
40,50,20,Median,40,[   0   97  193  462  558  690  880 1046]
40,50,20,Mode,40,[   0   97  193  558  690  830 1046]
40,50,20,Median,40,[   0  193  462  558  690  871  932 1046]
40,50,20,Mode,40,[   0  193  462  558  690  871  932 1046]
