St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1649 2554]
40,50,20,Mode,40,[   0  303 2270 2554]
40,50,20,Median,40,[   0 1422 2554]
40,50,20,Mode,40,[   0  303 1422 2554]
40,50,20,Median,40,[   0  393 1052 1485 2554]
40,50,20,Mode,40,[   0  303  871 1422 2554]
40,50,20,Median,40,[   0  393 1325 2270 2554]
40,50,20,Mode,40,[   0  303  871 1422 1994 2270 2554]
40,50,20,Median,40,[   0  393 1200 1499 1994 2270 2554]
40,50,20,Mode,40,[   0  303  871 1422 1994 2270 2554]
40,50,20,Median,40,[   0  303  871 1485 1951 2554]
40,50,20,Mode,40,[   0  303  528  871 1422 1994 2270 2554]
40,50,20,Median,40,[   0  303  528 1181 1422 1649 1994 2270 2554]
40,50,20,Mode,40,[   0  303  528  871 1422 1649 1994 2270 2554]
40,50,20,Median,40,[   0  303  528 1181 1422 1649 1994 2270 2554]
40,50,20,Mode,40,[   0  303  528  871 1422 1649 1994 2270 2554]
40,50,20,Median,40,[   0  303  528 1181 1422 1649 1994 2270 2554]
40,50,20,Mode,40,[   0  303  528  871 1422 1649 1994 2270 2554]
