St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  894 1264]
40,50,20,Mode,40,[   0  529  644 1264]
40,50,20,Median,40,[   0  573  983 1264]
40,50,20,Mode,40,[   0  100  529 1074 1264]
40,50,20,Median,40,[   0  100  640  983 1264]
40,50,20,Mode,40,[   0  100  529 1074 1264]
40,50,20,Median,40,[   0  100  640  946 1074 1264]
40,50,20,Mode,40,[   0  100  529 1074 1264]
40,50,20,Median,40,[   0  100  330  529  644  946 1074 1264]
40,50,20,Mode,40,[   0  100  529  644  894 1074 1264]
40,50,20,Median,40,[   0  100  330  529  644  894 1074 1264]
40,50,20,Mode,40,[   0  100  529  644  894 1074 1264]
40,50,20,Median,40,[   0  100  529  644  894 1074 1264]
40,50,20,Mode,40,[   0  100  529  644  894 1074 1264]
40,50,20,Median,40,[   0  100  529  644  894 1074 1141 1264]
40,50,20,Mode,40,[   0  100  529  644  894 1074 1141 1264]
40,50,20,Median,40,[   0  100  361  408  529  644  894 1074 1141 1264]
40,50,20,Mode,40,[   0  295  361  529  644  894 1074 1141 1264]
