St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1167 2017]
40,50,20,Mode,40,[   0  721 1167 2017]
40,50,20,Median,40,[   0  721 1070 2017]
40,50,20,Mode,40,[   0  721 1167 2017]
40,50,20,Median,40,[   0  502 1070 2017]
40,50,20,Mode,40,[   0  535  721 1167 1816 2017]
40,50,20,Median,40,[   0  535 1070 2017]
40,50,20,Mode,40,[   0  535  721 1167 1816 2017]
40,50,20,Median,40,[   0  535 1167 2017]
40,50,20,Mode,40,[   0  353  535  721 1070 1167 1816 2017]
40,50,20,Median,40,[   0  286  535  721  784 1019 1167 1791 2017]
40,50,20,Mode,40,[   0  353  535  721  843 1070 1167 1816 2017]
40,50,20,Median,40,[   0   56  535  721  784 1019 1167 1791 2017]
40,50,20,Mode,40,[   0   56  353  535  721  843 1070 1167 1816 2017]
40,50,20,Median,40,[   0   56  535  721  784 1019 1167 1648 1816 2017]
40,50,20,Mode,40,[   0   56  353  535  721  843 1070 1167 1648 1816 2017]
40,50,20,Median,40,[   0   56  535  721  783  843 1019 1167 1648 1816 2017]
40,50,20,Mode,40,[   0  353  535  721  782  843 1070 1648 1816 2017]
