St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1046]
40,50,20,Mode,40,[   0  133  576 1046]
40,50,20,Median,40,[   0  133  576  867 1046]
40,50,20,Mode,40,[   0  133  576 1046]
40,50,20,Median,40,[   0  133  332  576  867 1046]
40,50,20,Mode,40,[   0  133  339 1046]
40,50,20,Median,40,[   0  133  332  576  631 1046]
40,50,20,Mode,40,[   0  133  339  576  631 1046]
40,50,20,Median,40,[   0  133  332  576  631 1046]
40,50,20,Mode,40,[   0  133  339  576  631 1046]
40,50,20,Median,40,[   0  133  332  576  631  691  845 1046]
40,50,20,Mode,40,[   0  133  339  576  631  691  845 1046]
40,50,20,Median,40,[   0  133  332  576  631  691  845 1046]
40,50,20,Mode,40,[   0  133  339  576  631  691  845 1046]
40,50,20,Median,40,[   0  133  332  576  631  691  845 1046]
40,50,20,Mode,40,[   0  133  339  576  631  691  845 1046]
40,50,20,Median,40,[   0  133  282  339  576  631  691  845 1046]
40,50,20,Mode,40,[   0  133  282  339  576  631  691  845 1046]
