St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  738 1046]
40,50,20,Mode,40,[   0  219  738 1046]
40,50,20,Median,40,[   0  219 1046]
40,50,20,Mode,40,[   0  219  738 1046]
40,50,20,Median,40,[   0  219  778 1046]
40,50,20,Mode,40,[   0  219  738 1046]
40,50,20,Median,40,[   0  219  404  590  807  973 1046]
40,50,20,Mode,40,[   0  219  335  590  738  973 1046]
40,50,20,Median,40,[   0  219  404  738  838  973 1046]
40,50,20,Mode,40,[   0  219  738  807  973 1046]
40,50,20,Median,40,[   0  219  404  738  838  973 1046]
40,50,20,Mode,40,[   0  219  738  807  973 1046]
40,50,20,Median,40,[   0  219  403  532  590  738  838  973 1046]
40,50,20,Mode,40,[   0  219  532  590  738  807  973 1046]
40,50,20,Median,40,[   0  219  335  427  532  590  738  838  973 1046]
40,50,20,Mode,40,[   0  219  335  404  532  590  738  807  973 1046]
40,50,20,Median,40,[   0  219  335  427  532  590  738  838  899  973 1046]
40,50,20,Mode,40,[   0  219  335  404  532  590  738  807  899 1046]
