St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0  506 1046]
40,50,20,Median,40,[   0  242  506 1046]
40,50,20,Mode,40,[   0  290  506 1046]
40,50,20,Median,40,[   0   73  290  506 1046]
40,50,20,Mode,40,[   0   73  290  506 1046]
40,50,20,Median,40,[   0   73  290  506  661  864 1046]
40,50,20,Mode,40,[   0   73  290  506  661  864 1046]
40,50,20,Median,40,[   0   73  290  506  661  864  964 1046]
40,50,20,Mode,40,[   0   73  290  506  661  864  964 1046]
40,50,20,Median,40,[   0   73  290  506  661  787  864  964 1046]
40,50,20,Mode,40,[   0   73  290  506  661  751  864  964 1046]
40,50,20,Median,40,[   0   73  290  465  506  661  751  864  964 1046]
40,50,20,Mode,40,[   0   73  290  465  506  661  751  864  964 1046]
40,50,20,Median,40,[   0   73  164  290  465  506  661  787  864  964 1046]
40,50,20,Mode,40,[   0   73  290  465  506  661  751  864  964 1046]
40,50,20,Median,40,[   0   73  164  290  456  506  661  751  864  964 1046]
40,50,20,Mode,40,[   0   73  290  465  506  661  751  864  964 1046]
