St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 2017]
40,50,20,Mode,40,[   0  318 2017]
40,50,20,Median,40,[   0  154 1823 2017]
40,50,20,Mode,40,[   0  318 2017]
40,50,20,Median,40,[   0  154  851 1165 1823 2017]
40,50,20,Mode,40,[   0  318  917 1165 1823 2017]
40,50,20,Median,40,[   0  113  318  917 1165 1823 2017]
40,50,20,Mode,40,[   0  154  318  917 1165 1823 2017]
40,50,20,Median,40,[   0  113  318  738 1165 1823 2017]
40,50,20,Mode,40,[   0  154  318  738 1165 1823 2017]
40,50,20,Median,40,[   0  113  318  738 1165 1823 2017]
40,50,20,Mode,40,[   0  154  318  738 1165 1823 2017]
40,50,20,Median,40,[   0  113  318  738  917 1125 1823 2017]
40,50,20,Mode,40,[   0  154  318  738 1165 1823 2017]
40,50,20,Median,40,[   0  113  318  581  738  917 1090 1190 1558 1823 2017]
40,50,20,Mode,40,[   0  154  318  503  738  917 1090 1165 1552 1823 2017]
40,50,20,Median,40,[   0   71  154  318  738  917 1125 1823 2017]
40,50,20,Mode,40,[   0   71  154  318  503  738  917 1165 1552 1823 2017]
