St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 319 922]
40,50,20,Mode,40,[  0 238 706 922]
40,50,20,Median,40,[  0 221 388 922]
40,50,20,Mode,40,[  0 238 388 706 922]
40,50,20,Median,40,[  0 221 388 706 865 922]
40,50,20,Mode,40,[  0 238 388 706 865 922]
40,50,20,Median,40,[  0 221 388 706 865 922]
40,50,20,Mode,40,[  0 238 388 706 865 922]
40,50,20,Median,40,[  0 238 388 706 865 922]
40,50,20,Mode,40,[  0 238 388 706 865 922]
40,50,20,Median,40,[  0 238 319 388 706 865 922]
40,50,20,Mode,40,[  0 238 319 388 706 865 922]
40,50,20,Median,40,[  0 238 319 388 706 865 922]
40,50,20,Mode,40,[  0 238 319 388 706 865 922]
40,50,20,Median,40,[  0 116 190 238 319 388 706 865 922]
40,50,20,Mode,40,[  0 116 190 238 319 388 706 865 922]
40,50,20,Median,40,[  0 116 190 238 319 388 706 764 865 922]
40,50,20,Mode,40,[  0 116 190 238 319 388 706 764 865 922]
