St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1007 1427]
40,50,20,Mode,40,[   0  194  960 1427]
40,50,20,Median,40,[   0  316  960 1266 1427]
40,50,20,Mode,40,[   0  194  960 1266 1427]
40,50,20,Median,40,[   0  194  565  960 1266 1427]
40,50,20,Mode,40,[   0  194  565  960 1266 1427]
40,50,20,Median,40,[   0  194  852  960 1266 1427]
40,50,20,Mode,40,[   0  194  852  960 1266 1427]
40,50,20,Median,40,[   0  194  324  852  960 1266 1427]
40,50,20,Mode,40,[   0  194  316  852  960 1266 1427]
40,50,20,Median,40,[   0  194  324  852  960 1106 1266 1427]
40,50,20,Mode,40,[   0  194  316  565  852  960 1106 1266 1427]
40,50,20,Median,40,[   0  194  324  748  960 1106 1266 1427]
40,50,20,Mode,40,[   0  194  316  748  960 1106 1266 1427]
40,50,20,Median,40,[   0  194  324  748  960 1106 1266 1367 1427]
40,50,20,Mode,40,[   0  194  316  748  960 1106 1266 1367 1427]
40,50,20,Median,40,[   0  194  316  748  960 1106 1266 1367 1427]
40,50,20,Mode,40,[   0  194  316  748  960 1106 1266 1367 1427]
