St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1046]
40,50,20,Mode,40,[   0  122  851 1046]
40,50,20,Median,40,[   0  227  564  851 1046]
40,50,20,Mode,40,[   0  122  594  851 1046]
40,50,20,Median,40,[   0  122  331  594  851 1046]
40,50,20,Mode,40,[   0  122  291  594  851 1046]
40,50,20,Median,40,[   0  122  331  594  962 1046]
40,50,20,Mode,40,[   0  291  594  851  962 1046]
40,50,20,Median,40,[   0  122  291  390  594  962 1046]
40,50,20,Mode,40,[   0  291  594  851  962 1046]
40,50,20,Median,40,[   0  291  594  786  851  962 1046]
40,50,20,Mode,40,[   0  291  594  786  851  962 1046]
40,50,20,Median,40,[   0  183  390  594  786  851  962 1046]
40,50,20,Mode,40,[   0  172  390  594  786  851  962 1046]
40,50,20,Median,40,[   0  183  390  594  740  786  851  962 1046]
40,50,20,Mode,40,[   0  172  390  594  740  786  851  962 1046]
40,50,20,Median,40,[   0  183  390  546  740  786  851  962 1046]
40,50,20,Mode,40,[   0  172  390  546  740  786  851  962 1046]
