St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  922 1642]
40,50,20,Mode,40,[   0  312 1642]
40,50,20,Median,40,[   0  264  816 1043 1642]
40,50,20,Mode,40,[   0  312  816 1043 1642]
40,50,20,Median,40,[   0  816 1043 1642]
40,50,20,Mode,40,[   0  312  816 1043 1642]
40,50,20,Median,40,[   0  671  816 1043 1642]
40,50,20,Mode,40,[   0  312  671  816 1043 1642]
40,50,20,Median,40,[   0   60  312  671  816 1043 1642]
40,50,20,Mode,40,[   0  312  671  816 1043 1642]
40,50,20,Median,40,[   0   60  312  671  816 1043 1141 1471 1642]
40,50,20,Mode,40,[   0  312  671  816 1043 1141 1471 1642]
40,50,20,Median,40,[   0   60  312  671  816  922 1043 1141 1471 1642]
40,50,20,Mode,40,[   0  312  671  816  922 1043 1141 1471 1642]
40,50,20,Median,40,[   0   60  312  496  671  816  922 1043 1141 1471 1642]
40,50,20,Mode,40,[   0  312  487  671  816  922 1043 1141 1471 1642]
40,50,20,Median,40,[   0  312  496  671  816  922 1043 1141 1471 1642]
40,50,20,Mode,40,[   0   60  312  487  671  816  922 1043 1141 1471 1642]
