St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1641 2017]
40,50,20,Mode,40,[   0  326 2017]
40,50,20,Median,40,[   0  419 1033 1802 2017]
40,50,20,Mode,40,[   0  326 1033 1812 2017]
40,50,20,Median,40,[   0  326  687 1046 1802 2017]
40,50,20,Mode,40,[   0  326  721 1033 1812 2017]
40,50,20,Median,40,[   0  419  721 1046 1802 2017]
40,50,20,Mode,40,[   0  326  721 1033 1812 2017]
40,50,20,Median,40,[   0  326  721 1046 1602 1812 2017]
40,50,20,Mode,40,[   0  326  721 1033 1602 1812 2017]
40,50,20,Median,40,[   0  419  721 1036 1230 1602 1812 2017]
40,50,20,Mode,40,[   0  326  721 1033 1230 1602 1812 2017]
40,50,20,Median,40,[   0  326  485  724 1036 1230 1602 1812 2017]
40,50,20,Mode,40,[   0  326  485  721 1033 1230 1602 1812 2017]
40,50,20,Median,40,[   0  326  483  610  724 1036 1230 1602 1812 2017]
40,50,20,Mode,40,[   0  326  485  610  721 1033 1230 1602 1812 2017]
40,50,20,Median,40,[   0  326  483  610  724 1036 1230 1602 1812 2017]
40,50,20,Mode,40,[   0  326  485  610  721 1033 1230 1602 1812 2017]
