St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  857 1046]
40,50,20,Mode,40,[   0  180  857 1046]
40,50,20,Median,40,[   0  937 1046]
40,50,20,Mode,40,[   0  180  604  857 1046]
40,50,20,Median,40,[   0  180  342  604  937 1046]
40,50,20,Mode,40,[   0  180  342  604  857 1046]
40,50,20,Median,40,[   0  180  342  504  632  937 1046]
40,50,20,Mode,40,[   0  180  504  604  857 1046]
40,50,20,Median,40,[   0  180  504  604  857  945 1046]
40,50,20,Mode,40,[   0  180  504  604  857 1046]
40,50,20,Median,40,[   0  180  504  604  857  945 1046]
40,50,20,Mode,40,[   0  180  504  604  857 1046]
40,50,20,Median,40,[   0  180  504  677  857  945 1046]
40,50,20,Mode,40,[   0  180  504  677  857 1046]
40,50,20,Median,40,[   0  180  504  677  857  937  984 1046]
40,50,20,Mode,40,[   0  180  504  677  857  937  984 1046]
40,50,20,Median,40,[   0  180  247  298  342  504  677  857  937  984 1046]
40,50,20,Mode,40,[   0  180  247  298  342  504  677  857  937  984 1046]
