St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1257 1911]
40,50,20,Mode,40,[   0  442 1911]
40,50,20,Median,40,[   0  442 1020 1496 1911]
40,50,20,Mode,40,[   0  442 1061 1337 1911]
40,50,20,Median,40,[   0  442  798 1716 1911]
40,50,20,Mode,40,[   0  442  798 1061 1911]
40,50,20,Median,40,[   0  442  798 1061 1337 1776 1911]
40,50,20,Mode,40,[   0  442  798 1061 1337 1716 1911]
40,50,20,Median,40,[   0  173  442  798 1061 1337 1776 1911]
40,50,20,Mode,40,[   0  173  442  798 1061 1337 1716 1911]
40,50,20,Median,40,[   0  173  442  798 1061 1337 1911]
40,50,20,Mode,40,[   0  173  442  798 1061 1337 1839 1911]
40,50,20,Median,40,[   0  173  442  798 1061 1337 1716 1911]
40,50,20,Mode,40,[   0  173  442  798 1061 1337 1839 1911]
40,50,20,Median,40,[   0  173  436  500  798 1061 1337 1716 1911]
40,50,20,Mode,40,[   0  173  442  500  798 1061 1337 1839 1911]
40,50,20,Median,40,[   0  173  436  500  798 1061 1181 1337 1716 1911]
40,50,20,Mode,40,[   0  173  442  500  798 1061 1136 1337 1839 1911]
