St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1046]
40,50,20,Mode,40,[   0  563  666 1046]
40,50,20,Median,40,[   0  254  608  885 1046]
40,50,20,Mode,40,[   0  329  666  849 1046]
40,50,20,Median,40,[   0  176  329  612  885 1046]
40,50,20,Mode,40,[   0  176  329  666  849 1046]
40,50,20,Median,40,[   0  176  329  608  849  976 1046]
40,50,20,Mode,40,[   0  176  329  666  849  976 1046]
40,50,20,Median,40,[   0  176  329  563  666  849  976 1046]
40,50,20,Mode,40,[   0  176  329  563  666  849  976 1046]
40,50,20,Median,40,[   0  197  329  563  666  849  976 1046]
40,50,20,Mode,40,[   0  176  329  563  666  849  976 1046]
40,50,20,Median,40,[   0  197  329  386  563  666  849  976 1046]
40,50,20,Mode,40,[   0  176  329  386  563  666  849  976 1046]
40,50,20,Median,40,[   0   64  197  329  386  563  608  666  849  976 1046]
40,50,20,Mode,40,[   0   64  176  329  386  563  608  666  849  976 1046]
40,50,20,Median,40,[   0   64  197  329  386  563  608  666  849  976 1046]
40,50,20,Mode,40,[   0   64  176  329  386  563  608  666  849  976 1046]
