St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  736 1046]
40,50,20,Mode,40,[   0  285  541 1046]
40,50,20,Median,40,[   0  285  541  801 1046]
40,50,20,Mode,40,[   0  541  736 1046]
40,50,20,Median,40,[   0  118  332  541  801 1046]
40,50,20,Mode,40,[   0   73  541  736 1046]
40,50,20,Median,40,[   0  118  541  736  919 1046]
40,50,20,Mode,40,[   0   73  541  736  841 1046]
40,50,20,Median,40,[   0  118  541  736  820  954 1046]
40,50,20,Mode,40,[   0   73  541  736  801  969 1046]
40,50,20,Median,40,[   0  118  328  412  541  736  820  954 1046]
40,50,20,Mode,40,[   0   73  541  736  801  969 1046]
40,50,20,Median,40,[   0  118  328  412  541  736  820  954 1046]
40,50,20,Mode,40,[   0   73  541  736  801  969 1046]
40,50,20,Median,40,[   0  151  328  412  541  736  820  954 1046]
40,50,20,Mode,40,[   0   73  541  736  801  969 1046]
40,50,20,Median,40,[   0   73  285  332  412  541  736  820  954 1046]
40,50,20,Mode,40,[   0   73  285  332  412  541  736  801  969 1046]
