St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1084 1875]
40,50,20,Mode,40,[   0  818  955 1875]
40,50,20,Median,40,[   0  219  955 1476 1875]
40,50,20,Mode,40,[   0  147  955 1794 1875]
40,50,20,Median,40,[   0  219  818 1084 1794 1875]
40,50,20,Mode,40,[   0  147  955 1084 1794 1875]
40,50,20,Median,40,[   0  219  761 1011 1375 1794 1875]
40,50,20,Mode,40,[   0  147  818  955 1375 1794 1875]
40,50,20,Median,40,[   0  219  955 1084 1375 1794 1875]
40,50,20,Mode,40,[   0  147  818  955 1084 1375 1794 1875]
40,50,20,Median,40,[   0  955 1084 1375 1794 1875]
40,50,20,Mode,40,[   0  147  335  818  955 1084 1375 1794 1875]
40,50,20,Median,40,[   0  198  613  785  955 1084 1375 1794 1875]
40,50,20,Mode,40,[   0  147  613  818  955 1084 1375 1875]
40,50,20,Median,40,[   0  198  613  785  955 1084 1375 1794 1875]
40,50,20,Mode,40,[   0  147  613  818  955 1084 1375 1875]
40,50,20,Median,40,[   0  198  613  785  955 1084 1375 1794 1875]
40,50,20,Mode,40,[   0  147  613  818  955 1084 1375 1875]
