St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1534 1875]
40,50,20,Mode,40,[   0  668 1633 1875]
40,50,20,Median,40,[   0 1187 1633 1875]
40,50,20,Mode,40,[   0  668 1187 1633 1875]
40,50,20,Median,40,[   0  453 1187 1633 1875]
40,50,20,Mode,40,[   0  464 1187 1633 1875]
40,50,20,Median,40,[   0  453 1187 1400 1633 1875]
40,50,20,Mode,40,[   0  464 1187 1457 1633 1875]
40,50,20,Median,40,[   0  255 1187 1633 1875]
40,50,20,Mode,40,[   0  255 1457 1633 1875]
40,50,20,Median,40,[   0  255  658  866 1187 1633 1875]
40,50,20,Mode,40,[   0  255  668  762 1457 1633 1875]
40,50,20,Median,40,[   0  255  658  866 1187 1633 1875]
40,50,20,Mode,40,[   0  255  668  762 1457 1633 1875]
40,50,20,Median,40,[   0  255  658  866 1187 1633 1695 1875]
40,50,20,Mode,40,[   0  255  668  762 1457 1633 1695 1875]
40,50,20,Median,40,[   0   58  255  658  866 1187 1633 1695 1875]
40,50,20,Mode,40,[   0   58  255 1457 1633 1695 1875]
