St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  920 1046]
40,50,20,Mode,40,[   0  673  881 1046]
40,50,20,Median,40,[   0  380  562  920 1046]
40,50,20,Mode,40,[   0  380  673  881 1046]
40,50,20,Median,40,[   0  561  673  920 1046]
40,50,20,Mode,40,[   0  561  673  881 1046]
40,50,20,Median,40,[   0  561  673  881  974 1046]
40,50,20,Mode,40,[   0  561  673  881  976 1046]
40,50,20,Median,40,[   0  561  673  881  974 1046]
40,50,20,Mode,40,[   0  561  673  881  976 1046]
40,50,20,Median,40,[   0  561  673  881  974 1046]
40,50,20,Mode,40,[   0  561  673  881  976 1046]
40,50,20,Median,40,[   0  561  673  881  974 1046]
40,50,20,Mode,40,[   0  561  673  881  976 1046]
40,50,20,Median,40,[   0  561  673  881  976 1046]
40,50,20,Mode,40,[   0  561  673  881  976 1046]
40,50,20,Median,40,[   0  561  673  881  952 1046]
40,50,20,Mode,40,[   0  561  673  881  952 1046]
