St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1603 2211]
40,50,20,Mode,40,[   0  482 1344 2211]
40,50,20,Median,40,[   0  510 1344 1873 2211]
40,50,20,Mode,40,[   0  482 1344 1873 2211]
40,50,20,Median,40,[   0 1393 1873 2211]
40,50,20,Mode,40,[   0 1055 1873 2211]
40,50,20,Median,40,[   0  510 1055 1393 1873 2211]
40,50,20,Mode,40,[   0  201  482 1055 1873 2211]
40,50,20,Median,40,[   0  510 1055 1344 1606 1873 2211]
40,50,20,Mode,40,[   0  201  482 1344 1573 1873 2211]
40,50,20,Median,40,[   0  510  851 1055 1344 1606 1873 2211]
40,50,20,Mode,40,[   0  201  482  869 1055 1344 1573 1873 2211]
40,50,20,Median,40,[   0  510  851 1055 1344 1573 1873 1966 2211]
40,50,20,Mode,40,[   0  201  482  869 1055 1344 1473 1873 2211]
40,50,20,Median,40,[   0  510  851 1055 1344 1473 1873 1966 2211]
40,50,20,Mode,40,[   0  201  482  869 1055 1344 1473 1873 2211]
40,50,20,Median,40,[   0  510  851 1055 1344 1473 1873 1966 2211]
40,50,20,Mode,40,[   0  201  482  869 1055 1344 1473 1873 2211]
