St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  138  547 1046]
40,50,20,Median,40,[   0  173  547  859 1046]
40,50,20,Mode,40,[   0  138  859 1046]
40,50,20,Median,40,[   0  173  442 1046]
40,50,20,Mode,40,[   0  138  501  547 1046]
40,50,20,Median,40,[   0  122  217  541  690  894 1046]
40,50,20,Mode,40,[   0  201  547  653  859 1046]
40,50,20,Median,40,[   0   60  201  397  690  894 1046]
40,50,20,Mode,40,[   0  138  442  547 1046]
40,50,20,Median,40,[   0  217  442  547  690  829 1046]
40,50,20,Mode,40,[   0  201  442  547  936 1046]
40,50,20,Median,40,[   0  138  442  547  690  829 1046]
40,50,20,Mode,40,[   0  201  442  547  936 1046]
40,50,20,Median,40,[   0  138  442  541  596  690  829 1046]
40,50,20,Mode,40,[   0  201  442  547  596  653  936 1046]
40,50,20,Median,40,[   0  201  263  442  541  596  690  829 1046]
40,50,20,Mode,40,[   0  201  246  442  547  596  653  936 1046]
