St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1138 4758]
40,50,20,Mode,40,[   0 1777 3366 4758]
40,50,20,Median,40,[   0 1138 3093 4228 4758]
40,50,20,Mode,40,[   0 1777 3366 4571 4758]
40,50,20,Median,40,[   0 1018 2355 4228 4758]
40,50,20,Mode,40,[   0 1018 4571 4758]
40,50,20,Median,40,[   0 1018 1731 2513 3307 4268 4758]
40,50,20,Mode,40,[   0 1018 2534 3366 4571 4758]
40,50,20,Median,40,[   0  363 1018 1731 2513 3307 4268 4758]
40,50,20,Mode,40,[   0 1018 2534 3366 4571 4758]
40,50,20,Median,40,[   0  363 1018 1731 3307 4150 4571 4758]
40,50,20,Mode,40,[   0 1018 2534 4150 4571 4758]
40,50,20,Median,40,[   0 1018 1482 1777 3307 4150 4571 4758]
40,50,20,Mode,40,[   0 1018 1482 1777 2534 4150 4571 4758]
40,50,20,Median,40,[   0 1018 1482 1777 3092 4150 4571 4758]
40,50,20,Mode,40,[   0 1018 1482 1777 2534 3093 3366 4150 4571 4758]
40,50,20,Median,40,[   0 1018 1482 1777 3163 3366 4150 4571 4758]
40,50,20,Mode,40,[   0 1018 1482 1777 2534 3222 3366 4150 4571 4758]
